ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
72B79184FE8F276A394BABB4162C2B14,72B79184FE8F276A3229FC1559D0ABFB,2021-02-27 00:00:00,001,颗粒物,9.55,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
72B79184FE8F276A394BABB4162C2B14,72B79184FE8F276A3229FC1559D0ABFB,2021-02-27 00:00:00,002,二氧化硫,15.29,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
72B79184FE8F276A394BABB4162C2B14,72B79184FE8F276A3229FC1559D0ABFB,2021-02-27 00:00:00,003,氮氧化物,177.52,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
72B79184FE8F276A394BABB4162C2B14,72B79184FE8F276A3229FC1559D0ABFB,2021-02-27 00:00:00,004,一氧化碳,12.68,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
72B79184FE8F276A394BABB4162C2B14,72B79184FE8F276A3229FC1559D0ABFB,2021-02-27 00:00:00,008,氯化氢,8.34,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
