ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA71F6FC73804A4970,BB3FB34796C605EA0B578309A4D0B2F7,2021-02-11 00:00:00,001,颗粒物,0.46,20,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
BB3FB34796C605EA71F6FC73804A4970,BB3FB34796C605EA0B578309A4D0B2F7,2021-02-11 00:00:00,002,二氧化硫,10.98,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
BB3FB34796C605EA71F6FC73804A4970,BB3FB34796C605EA0B578309A4D0B2F7,2021-02-11 00:00:00,003,氮氧化物,179.67,250,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
BB3FB34796C605EA71F6FC73804A4970,BB3FB34796C605EA0B578309A4D0B2F7,2021-02-11 00:00:00,004,一氧化碳,4.63,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
BB3FB34796C605EA71F6FC73804A4970,BB3FB34796C605EA0B578309A4D0B2F7,2021-02-11 00:00:00,008,氯化氢,15.75,50,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
