ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A15E5A6435EA7EAE7F,18B72E1FFFEED6A11FEC0A8087ED8D20,2021-02-17 00:00:00,001,颗粒物,2.59,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
18B72E1FFFEED6A15E5A6435EA7EAE7F,18B72E1FFFEED6A11FEC0A8087ED8D20,2021-02-17 00:00:00,002,二氧化硫,31.6,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
18B72E1FFFEED6A15E5A6435EA7EAE7F,18B72E1FFFEED6A11FEC0A8087ED8D20,2021-02-17 00:00:00,003,氮氧化物,172.23,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
18B72E1FFFEED6A15E5A6435EA7EAE7F,18B72E1FFFEED6A11FEC0A8087ED8D20,2021-02-17 00:00:00,004,一氧化碳,11.21,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
18B72E1FFFEED6A15E5A6435EA7EAE7F,18B72E1FFFEED6A11FEC0A8087ED8D20,2021-02-17 00:00:00,008,氯化氢,14.08,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
