ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B0DA6EF9B81CA2BE1,A72A7408C1DC984B7E59DFDAC6E1CDB8,2021-02-25 00:00:00,001,颗粒物,2.43,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
A72A7408C1DC984B0DA6EF9B81CA2BE1,A72A7408C1DC984B7E59DFDAC6E1CDB8,2021-02-25 00:00:00,002,二氧化硫,25.48,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
A72A7408C1DC984B0DA6EF9B81CA2BE1,A72A7408C1DC984B7E59DFDAC6E1CDB8,2021-02-25 00:00:00,003,氮氧化物,189.84,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
A72A7408C1DC984B0DA6EF9B81CA2BE1,A72A7408C1DC984B7E59DFDAC6E1CDB8,2021-02-25 00:00:00,004,一氧化碳,3.22,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
A72A7408C1DC984B0DA6EF9B81CA2BE1,A72A7408C1DC984B7E59DFDAC6E1CDB8,2021-02-25 00:00:00,008,氯化氢,23.39,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
