ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2021-02-15 00:00:00,001,颗粒物,5.4,20,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2021-02-15 00:00:00,002,二氧化硫,43.48,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2021-02-15 00:00:00,003,氮氧化物,189.4,250,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2021-02-15 00:00:00,004,一氧化碳,1.55,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
CE1CB6A0B9A78F11FD2C8C9E7BA0DF2A,CE1CB6A0B9A78F113C2A276DC8FB4DD5,2021-02-15 00:00:00,008,氯化氢,1.18,50,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
