ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2021-02-14 00:00:00,001,颗粒物,0.93,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2021-02-14 00:00:00,002,二氧化硫,0.01,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2021-02-14 00:00:00,003,氮氧化物,97.4,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2021-02-14 00:00:00,004,一氧化碳,12.85,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2021-02-14 00:00:00,008,氯化氢,36.65,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
