ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4155448E6B890D10953,A9C4EA6459B5C4155E690D39D517A852,2021-02-18 00:00:00,001,颗粒物,1.61,20,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
A9C4EA6459B5C4155448E6B890D10953,A9C4EA6459B5C4155E690D39D517A852,2021-02-18 00:00:00,002,二氧化硫,46.47,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
A9C4EA6459B5C4155448E6B890D10953,A9C4EA6459B5C4155E690D39D517A852,2021-02-18 00:00:00,003,氮氧化物,196.46,250,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
A9C4EA6459B5C4155448E6B890D10953,A9C4EA6459B5C4155E690D39D517A852,2021-02-18 00:00:00,004,一氧化碳,3.41,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
A9C4EA6459B5C4155448E6B890D10953,A9C4EA6459B5C4155E690D39D517A852,2021-02-18 00:00:00,008,氯化氢,25.73,50,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
