ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40C7B6C77848D4389F,8A986562EB0E5D4023123693C26C4F26,2021-02-19 00:00:00,001,颗粒物,1.7,20,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
8A986562EB0E5D40C7B6C77848D4389F,8A986562EB0E5D4023123693C26C4F26,2021-02-19 00:00:00,002,二氧化硫,57.03,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
8A986562EB0E5D40C7B6C77848D4389F,8A986562EB0E5D4023123693C26C4F26,2021-02-19 00:00:00,003,氮氧化物,126.8,250,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
8A986562EB0E5D40C7B6C77848D4389F,8A986562EB0E5D4023123693C26C4F26,2021-02-19 00:00:00,004,一氧化碳,1.49,80,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
8A986562EB0E5D40C7B6C77848D4389F,8A986562EB0E5D4023123693C26C4F26,2021-02-19 00:00:00,008,氯化氢,7.16,50,,0,0,2021-02-20T09:21:21.873,2021-02-20T09:21:36.663,20210219
