ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2021-02-27 00:00:00,001,颗粒物,1.2,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2021-02-27 00:00:00,002,二氧化硫,66.5,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2021-02-27 00:00:00,003,氮氧化物,161.76,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2021-02-27 00:00:00,004,一氧化碳,2.87,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
97ABC8671968F8D33D057715D7227FC9,97ABC8671968F8D305B2171B0EC7D292,2021-02-27 00:00:00,008,氯化氢,3.67,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
