ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2021-02-20 00:00:00,001,颗粒物,3.4,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2021-02-20 00:00:00,002,二氧化硫,4.31,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2021-02-20 00:00:00,003,氮氧化物,182.43,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2021-02-20 00:00:00,004,一氧化碳,17.4,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2021-02-20 00:00:00,008,氯化氢,9.62,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
