ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B68190F5F7BEA6445E,8609CB94471AA9B632366DC341456B5B,2021-02-20 00:00:00,001,颗粒物,6.91,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
8609CB94471AA9B68190F5F7BEA6445E,8609CB94471AA9B632366DC341456B5B,2021-02-20 00:00:00,002,二氧化硫,22.08,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
8609CB94471AA9B68190F5F7BEA6445E,8609CB94471AA9B632366DC341456B5B,2021-02-20 00:00:00,003,氮氧化物,201.82,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
8609CB94471AA9B68190F5F7BEA6445E,8609CB94471AA9B632366DC341456B5B,2021-02-20 00:00:00,004,一氧化碳,8.36,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
8609CB94471AA9B68190F5F7BEA6445E,8609CB94471AA9B632366DC341456B5B,2021-02-20 00:00:00,008,氯化氢,29.6,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
